Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2021-03-30,0.003322236680552537,0.003217503343874384,0.0015674340127620479,0.004276096281562669,0.004215579449199591,0.0007501188479923648,0.00960452367041098,0.0075712964582967945,0.005724397769972578,0.010093305586697632,0.007538367900269627,0.00891148227088534,0.006516874506232506,0.0,0.0026143765591093437,-0.01115402122860254,0.03131112392008295,0.013100436681222627,-0.006557370898096271,0.013235279158049895,0.005239901947359238,-0.0008835241749145517,0.0,0.003093412441618648,-0.002414615172187329
2021-03-31,-0.008462059956826251,-0.007697222547930149,0.0,0.005474508447002258,-0.005996910266649058,-0.007496252217042643,-0.009513154354235498,0.0008671270322910818,-0.0008756767788989928,0.0029978203907439216,-0.004604312155744195,-0.00483700412043464,0.0020093804587686392,-0.009107467870730579,-0.011082143064077177,-0.014750549407447577,-0.009487702261067765,-0.01422415108516295,0.006600653833452208,-0.01257857224534742,-0.0055796911252015136,-0.001414767334829592,-0.00034769100279674614,0.0026212036103014924,0.004840919301567492
2021-04-01,0.007421150278293043,0.007110576116453604,0.0023474416634896578,0.0,0.004524817625258359,0.00906353672470317,0.0005648768984314323,-0.0005775471310073277,-0.0008764442607862577,0.0004980483762502264,0.004625609907669803,0.020498757966163295,0.022950061381095566,0.009191176212782759,0.010217516953965555,0.018053798823843614,-0.0191570706229659,0.014429397008276501,-0.006557370898096271,0.01567857350586843,0.016574364039680343,0.004427524163859208,-1.1555281929343322e-05,0.006259112183717352,0.0021105688117038462
2021-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004363252626678915,-0.002822862500893475,-0.00023198737889562615,-0.004900079524214562,0.0004594109988234063
2021-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00679272990216595,0.004865493789002029,0.00023204120952757812,0.006693814795847741,0.0017219782439201747
2021-04-07,0.015101311615158819,0.015404325092901905,0.01249016993358798,0.01875372527220054,0.012612672470428965,0.012724527474385017,0.015810316268790814,0.0028892942027625157,0.0021930327229091606,0.01941754118866612,0.021870455295919466,0.029612762022457773,0.031147904812210303,-0.0032786939922202496,-0.0016312964986243683,0.014705805921178872,-0.003906246362021082,0.030172413793103425,-0.016501634583630298,0.029425908127958644,-0.0069645348272128205,-0.0006162487638083913,0.00011590521218662886,-0.001987117961731788,-0.0003437861398403186
2021-04-08,0.003265580103602561,0.0037927061636537918,0.003855050206358346,-0.0071258728725359655,0.005041463902466736,0.006651839439649532,0.008893821536839486,0.0011524320536566712,-0.0026257971527667845,0.013919406207681506,0.004787439923349401,0.0066371280823704915,0.012885521934629995,0.002558468321003371,0.006535910231946662,0.00042626723239957975,0.0,0.015062787043998327,-0.006711402952518042,0.0103093358479589,0.008255330097269198,0.0034355799028891187,0.00034785227319078516,0.003675874719009986,0.00034390436939601976
2021-04-09,-0.002170003991014968,-0.0031486145490629003,-0.003072149814591696,0.002392399297694192,-0.003245813288068722,-0.0036710720352659543,-0.007713465156522936,-0.001438826965771134,-0.0017551958718917682,0.005539487950398714,0.0,0.004995005071146474,0.007090722568886321,-0.01567627781231351,-0.014610352816156968,0.005965117217426208,0.0,-0.007831859470204261,0.0033783751129670136,-0.004638218792627824,-0.003622926019138717,-0.002633684857457408,-0.00034773131406262703,-0.0020601577711781838,-0.0006876597125748951
2021-04-12,-0.005799224860135177,-0.004421964211923091,-0.0007704630290011893,0.005369891788240766,-0.0035523663771802605,-0.005158415357291224,-0.009439204560437675,-0.0002882459945404703,0.007912101326408072,0.017245538220434176,0.006165953442304417,0.002982137736661894,0.0010353952394410726,-0.011111082854094345,-0.012850124945473995,-0.008471018965233057,-0.003921564960883028,-0.003323652105944319,0.0033670001235441838,0.0013978927513358386,-0.00043631416617329055,-0.0006161402556831286,-0.0002318720264580243,-0.00022936601297351977,-0.001032068131195496
2021-04-13,0.0,0.0,-0.003855050206358346,0.008902077151335286,-0.0008912293354981227,-0.0014814588758680358,-0.00448430061781413,-0.006341810744162957,0.003488875823869808,-0.01459860439749161,0.00027850476624613485,-0.0009910651398300496,0.009722822077359083,-0.0037453325322945874,-0.005340449008726211,-0.004698872749617888,0.009842557379092787,-0.00250100400163189,0.001677810735012386,0.0032573858860527327,0.007493625334053178,0.004139521022664017,0.0003479329491087313,0.004435621408842794,0.0006887562641875178
2021-04-14,0.005468465427465263,0.005076064479612397,0.004644010198823656,-0.003529447667738994,0.002081465733005494,-0.004451083753204688,0.0011261518865943732,-0.0034813676336615806,0.0,-0.011947431737881375,0.004734112625033315,0.012896779593307928,0.017824193964494084,0.003383464334481223,0.006711435169794333,0.007725335239044728,0.012670576173572368,0.0037609439406889322,-0.0050250810762974,-0.007421178377645443,-0.0031773718586182165,-0.0012279570829334396,0.0,-0.0013704330805537346,-0.0004588839780610421
2021-04-15,0.008339443119458778,0.010101049022522401,0.006933697036397568,0.004132303614243327,0.009495539690792087,0.005961274738824018,0.006749096020839618,0.004366856842567657,0.013906983556765118,0.007255213127651539,-0.003048797249696422,-0.008814902442011552,-0.014291446862142787,-0.014612262614959959,-0.01066665649414067,0.0,0.039461004221775564,0.024562902707050194,-0.010101000370632551,0.027570064936842886,0.016734373585447493,0.006410781680260991,0.0002318451370018071,0.006175644525601376,0.004017056290012588
2021-04-16,0.0014383095566545823,0.0,0.004590712452374746,0.009406177468052945,0.005291014190292431,0.005925948531539271,0.0033519255430749517,0.012753583382869138,0.007286758544787109,0.018967516732003364,0.0047261096240238665,0.007905168734016588,0.010006082327038479,0.0022814211038630905,0.005053895451076373,0.011925072065773978,0.006481453109998148,0.008939442883706405,-0.006802714468455484,0.00864033291500621,-0.007766380828482133,-0.00270503981432213,-0.0001158514805243982,-0.006819685444870549,-0.002057616578286403
2021-04-19,0.0017953321364452268,0.0,0.0030464119359288055,0.004659307314949901,0.004970706583419915,-0.004418306995817578,-0.0038975333180688576,0.007441389423287426,0.021702137399226995,0.01885021389360597,-0.001106832213694009,0.000980377197265625,-0.002628331092282221,0.019347504441314722,0.017432130710480553,0.0075757703468781745,-0.010119563738301585,0.011679395331621878,-0.008561676271995777,0.015779981748617278,-0.002872281432301338,-0.0010499846497571408,-0.00011595335013636632,-0.002594122054472958,-0.0016036584737051385
2021-04-20,-0.0017921146953404632,0.001875019073486417,-0.0007592319441424022,0.006376846976902106,0.0032004833799839094,0.0,0.003912783522213026,0.0036932120823163217,0.0016659311868976179,-0.00023131674010667957,-0.0063711787245976925,-0.0137120621626039,-0.016014613545585088,0.010420497601475454,0.008237232186416588,-0.00501256627219715,0.01486987397850048,0.004379005242353795,0.0,-0.0035508346245961553,0.004608954247698138,0.0029780500371212604,0.0002318451370018071,0.0019123384699026857,-0.0017209903576922425
2021-04-21,-0.008976660682226245,-0.010605096168920802,-0.004559316684557446,-0.0017281281175700602,-0.005800486241145708,-0.0014792674020455143,-0.0072382609907253315,0.005660824734698755,0.0004158099459075082,0.009021498815131812,-0.010872578791792709,-0.015292883146007852,-0.01895348097013083,0.001104997682026987,0.0,0.006297213285139769,-0.02930400115279308,-0.013079679000562061,0.005181383420725938,-0.003563487981103841,0.0020071597082214065,0.000523950375290072,0.0002318798335381178,0.0034356158415080884,0.00333296067586919
2021-04-22,-0.0007246819095335644,-0.0031525849984750387,-0.00458019926347808,0.01096361144273561,-0.005250884235284525,-0.01037032515914349,-0.003925950371494347,-0.0036588026423945985,-0.004156291923916311,-0.007794593326763244,0.010146578776671245,0.014521931815558942,0.006509898787155244,-0.004782967868123156,-0.004248400865836555,0.005006292977511428,-0.01603774246943701,-0.00682729698089235,0.005154593141984076,-0.007599450028761168,0.004364004976954661,0.000785580584139689,-0.00011591303887292792,0.0009891568900350922,-0.0018328024801386178
2021-04-23,0.009064539922592818,0.009487665667880396,0.009202548030668334,0.0,0.008211220132652963,0.01347296190670888,0.015765804225056357,-0.0028249232911827793,-0.0008346640725874765,-0.0041589720483514725,-0.004743358898403938,-0.009343884952975667,-0.01147505181637054,0.00739374375528401,0.00754845601470544,-0.004151115850407505,0.010546467253952141,0.019813966178798825,-0.008546959779967,0.009009009009008917,-0.0023506078245557616,-0.0013082288600037018,-0.00023176452653361768,0.0008361250561939038,0.00263946934294923
2021-04-26,0.014732325847479633,0.015037555167308314,0.018237034841750432,0.012557060425589572,0.015125085561615403,0.013293967008107366,0.01662966861616577,0.0195468117937474,0.012531296172435757,0.01856155638237822,0.004765965583664711,0.0034115625666979454,0.01013084701172251,-0.0003669808763976379,-0.0016287017318104002,-0.0029178697579018698,-0.001897486163352835,0.03211733125591154,-0.015517267177277083,0.041964258466448134,-0.0014279376819102962,-0.0010479673770267262,-0.00023190670027284366,-0.0004556661306911458,-0.00045783351573613906
2021-04-27,0.00035412926939470957,-0.0012345490632234002,-0.002238828744461241,0.0,0.0008595638391200033,0.0029155186892921847,0.0016358062375083637,-0.00027791430297297026,0.00041255070034074137,0.0,0.00027897102373430904,0.008000030517578027,0.002507290646770466,-0.014317158330593771,-0.011092990434568684,0.0,0.007604555154464343,0.003457642936112393,-0.003502623606462252,0.002999195481306227,-0.00872301741297743,-0.003933883649298364,-0.00011589177972526343,-0.004482914179427588,-0.0013741296698261962
2021-04-28,-0.0060177423257743445,-0.004326309858092348,-0.002991727042740422,0.00563697877342384,0.0011451736380723165,-0.005813975408954342,-0.0010887564970033514,0.0,-0.00041238057244685766,-0.007289286644684534,0.0,-0.0029762206614594167,0.00020846470041457899,-0.0003724479977563755,0.003959117167528614,-0.005434747506352977,0.008490490157991415,-0.004594227224155367,0.0,-0.0008543878761917423,0.0006491368889702809,0.0013164287631248772,0.0002318989016343309,0.00015256459334489492,0.0019492967633292224
2021-04-29,0.0014245884310986057,0.002482891876660398,0.00825199414511224,0.0,0.002287618346151543,0.002923931926617218,0.013623977918412189,0.0038910336695279213,-0.004537979017748439,0.0036714052475805836,0.0016736785451840763,0.0,0.0072931540295848585,0.017511151664772795,0.008215576651094514,0.008827199512026596,0.016838195719492077,0.003461514986478287,0.0,0.00427533144974146,-0.0029552974551049216,-0.0017529753235320245,0.0002318451370018071,-0.001220912786304651,0.0011444965284856945
2021-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023134185113193872,0.0008780268211168174,0.00011593991676916993,0.002062874416253413,-0.00045725781884264904
2021-05-03,-0.01671412518848292,-0.01733748019664283,-0.02827371998168038,-0.012892308697629806,-0.01711835912072368,-0.01967927848614126,-0.03225808436366906,-0.005813928313471828,-0.0012432150990560054,-0.010745340710274998,-0.0005569606752620082,-0.007960229370724492,-0.018618153145180005,-0.017942137704148653,-0.014667560575725824,-0.006666660308837891,-0.010119563738301585,-0.037945550510102066,0.01757467550561298,-0.03448272054147461,0.0005987080436953291,0.0017019278025944657,-9.26824661513981e-05,0.002401927808181598,0.0003888136187131866
2021-05-04,-0.008679905593071857,-0.006931259394323153,-0.015313934965782261,-0.029528745183430405,-0.014223560743543695,-0.015613428278926533,-0.013333320617675781,-0.01698692879263608,-0.014522837175506398,-0.017795249586726403,-0.0039007910846835525,-0.008826452160021647,-0.02213320546913744,0.0037285750412974217,0.0023155704890573947,0.005872457581894697,0.01486987397850048,-0.03147407926886203,0.015544067906882564,-0.04276894540441678,0.006786041094521744,0.001314534441123394,0.0,0.000609607256861544,-0.0005735610413256653
2021-05-05,-0.009485611257278537,-0.009517766128858907,0.007776049397657525,0.00643654852429032,-0.009128314692313677,-0.010573972515277807,-0.015765804225056357,0.0014164090124979545,0.009684191252055996,-0.00023525462431062127,-0.003916066843312915,-0.0159886848404579,-0.01228712443034452,0.0029717653595588978,0.002310283958266046,-0.002919086578835328,0.027472544747149774,-0.01809958471740991,0.010204071702683226,-0.010594209982016989,0.0016491876987425602,0.0012252703223436523,0.00023181825378149057,0.0012187041685702837,0.001951174150107926
2021-05-06,0.008839756524804399,0.009609224480140677,-0.008487701016287152,-0.005813953488372103,0.010401142890050785,-0.006870182415911308,0.009725405076995486,-0.0014144056356084622,0.010842378392205365,0.00235345893553518,0.001965731357046696,-0.0004113627766979544,-0.008511553737362676,-0.003703717832212128,-0.0026341758806508464,0.006273509807090516,-0.002673857926159595,0.01968997489874824,-0.0067340002470883675,0.014897564724294377,0.0016464723567855,0.0004370229169268214,0.0,0.0019018638707040125,-0.000343716009650219
2021-05-07,0.01788971889621971,0.016497403198187932,0.024902699986320442,0.019298263460572063,0.016764696906594656,0.031514147981394736,0.022096391242276248,0.011898073448161073,0.005775552432770503,0.015496591806703819,0.0064461754559728135,0.008847743182641254,0.009465117813939106,0.00037175572578629357,0.0016506845674908455,0.016209530575806097,-0.008936499691270305,0.03903040360814569,-0.02203391734569493,0.038073408494301964,-0.004931406878472933,0.00034950560588864477,0.0003476910027966351,0.0003796739021753037,0.0006875809590516369
2021-05-10,-0.006814899496678906,-0.008114875633723151,-0.011389521904009547,0.005163476079900642,-0.0026034178010526654,-0.01639342025537205,-0.018847014153710262,0.004479278889816252,0.022969704371122113,0.010404641917675317,0.0025062699239855046,-0.0006118454016674768,-0.003488875823869808,-0.023411340183533524,-0.021094244773556703,0.006543960835151852,0.0018033817686367026,-0.00909445570769829,0.0034662012118935603,-0.0039770620553972735,-0.010127044793418971,-0.0020088717951827206,-0.0003475701557806854,-0.005389045266544157,-0.0022902161163770307
2021-05-11,-0.037558664231579164,-0.029578333094864684,-0.03456221279167049,-0.04280821992374617,-0.03132244868607026,-0.04393941705877136,-0.027118724796328597,-0.03288740997904782,-0.017642362655797106,-0.0228832947949984,-0.013333320617675781,-0.030816292276187873,-0.04485775060912034,0.019406400896366804,0.012794584208926318,0.0012189670277480413,-0.014401426854765753,-0.0798084577529442,0.04145082029992153,-0.08163262819312511,-0.005659657499879289,-0.0016628954827053732,-0.00011592647626312846,-0.0036629712464267827,-0.001032897288276824
2021-05-12,-0.028893103966346145,-0.01686116015682715,-0.04216384686584829,-0.03279666130046199,-0.04401201058521331,-0.034865245664696176,-0.0435540087053522,-0.03458215379122087,-0.04448980214644449,-0.04168624267424026,-0.0033783482640281637,0.004211348519131963,0.004123718187479586,0.0007464930844196527,0.0009973632553723633,-0.0032467502308325402,0.014611858465671146,-0.0884649116015892,0.043117701989755286,-0.08840581184424068,-0.010507787895250198,-0.004821627537733519,-0.0001158514805243982,-0.005438047398549362,-0.004825346559370169
2021-05-13,-0.014683106538662671,-0.03562011172734514,-0.0008305521001144012,-0.001233026831104156,-0.011901066848835518,-0.014778349808356905,-0.015179114172596875,-0.002985029078241608,-0.008970486366571717,-0.004643172903491921,-0.016949216467680994,-0.017823411587289284,-0.018708726335039505,-0.01380078102406479,-0.0026569220220656886,-0.006514651909255265,-0.0009000247989665588,-0.023786869993300486,0.009538941676219936,-0.0286168202639957,0.00154860948101887,0.003347470877816505,0.00023181825378149057,0.0037735095213193848,0.0035788218513532755
