Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-10-31,0.849456127292679,0.8494299570074342,0.8888636768925932,0.9714741124175595,0.9356046055053064,0.8520125456412088,0.868934823505512,0.9027848652049177,1.1003922073491574,1.1519050107629853,1.1974619926414505,1.0279569728400133,0.7879469294733078,0.6623748592341184,0.6950489294185943,0.8257198026432256,2.2330560080122277,0.8287576157294297,0.9535559214767513,0.8549066513068255,0.6294300139677281,0.8033490311743204,0.9465187269938627,0.7711735717271939,0.9106484314350343
2022-11-01,0.8541729063650157,0.8539045546479039,0.8936543704254059,0.9759682559069426,0.9407966266061532,0.8549904203259316,0.8724049574226138,0.9054762905153224,1.0983573206820612,1.1579425382152382,1.1959145078090332,1.0232258458291346,0.7863728414835905,0.6702432183384887,0.7013560521358811,0.8238003728592107,2.2235435317747076,0.8422206153594118,0.9462989996039259,0.8681516655596915,0.6352979443787701,0.8032043652104304,0.9455955648352098,0.7767053110762364,0.9161050798806856
2022-11-02,0.8576033327821327,0.8576333954978947,0.891811812210268,0.9812113471173453,0.9446041395561682,0.8586689124474169,0.8786513043750961,0.9100902148587589,1.09377870438939,1.1604847315962619,1.1887959831274941,1.0103225708007826,0.7769282277639254,0.695279011824197,0.727846123937845,0.8299424749492987,2.2853745139209263,0.8486820304092512,0.943396244696223,0.8741721349350916,0.6325406437419003,0.8018399354777116,0.9451273215957496,0.7729656632845536,0.9077644254897907
2022-11-03,0.8464544632839883,0.8471926297384013,0.8862839969866736,0.973721184162251,0.9345661748770852,0.8537642562854365,0.8717109703523306,0.9066297899351413,1.0851302177291626,1.1598491832510058,1.1603218844013383,0.9782796059885345,0.746345799767085,0.6809728733539562,0.7155471835118452,0.8226487882075614,2.282996564958039,0.8330651881018087,0.9521045094193317,0.8591209614965911,0.62912685010871,0.7983436981419033,0.9433714317748407,0.7702181503114381,0.901291105881963
2022-11-04,0.8477408813691498,0.8486842002169551,0.8848099644723814,0.973721184162251,0.9380275442843596,0.8521877501160959,0.8730990106814589,0.9089367154389398,1.0881825962464888,1.1604847315962616,1.1482512193512249,0.9584946170929951,0.7519675670964643,0.712446377988486,0.7480290128727685,0.8257198026432255,2.2948869901584468,0.8395266031516482,0.9462989996039258,0.8663455063740568,0.6185571475801711,0.7966381609760048,0.9444250013906925,0.7717445787561087,0.9075154918411249
2022-11-07,0.8623201772844112,0.8628537499288434,0.8988135896590642,0.9901995198052951,0.9539497511296401,0.8730326056254412,0.8855917045864232,0.9250853406372082,1.09377870438939,1.1725599077192197,1.1550602942924904,0.9645160962176591,0.744546878827992,0.7170958474099207,0.749290473506078,0.8395394042130943,2.328180770387428,0.8648367261048988,0.9332365679156946,0.8934376185633576,0.612386003222906,0.7938240734469654,0.9436055980487038,0.7689207298039368,0.9073909775284957
2022-11-08,0.8713249730206586,0.872548758897858,0.9144756156440977,0.9976896827603894,0.9629492851805017,0.8784628083911543,0.8911439982800604,0.9316216906778366,1.0963223369816013,1.1785974351714725,1.1624883867798275,0.9735483969411554,0.744546878827992,0.7045780188841158,0.7350993421301139,0.8372360884722764,2.330558946145639,0.8772216463251018,0.9259797152500053,0.9060806409977269,0.6190823620121096,0.7991111410718648,0.9445420845276241,0.7721261421968078,0.9065195672932768
2022-11-09,0.8961954827573287,0.894921803997803,0.9369551210829595,1.0179130998809807,0.9837174356040186,0.9038619779336344,0.9182114134894009,0.9462323899855191,1.1070058073422886,1.1884482526952609,1.163416854066173,0.9782796059885345,0.7458960480869714,0.6938483638686482,0.7278461239378449,0.8564299469998675,2.255647997329261,0.9176107017063191,0.9042090188386652,0.9446116082542592,0.6211175053268652,0.8018399354777117,0.94606380807467,0.7701418725596733,0.8956891015327618
2022-11-10,0.8876194494295073,0.8867183655073423,0.9286635388257487,1.0111719989377224,0.9761024757241188,0.8951036251752816,0.9126591197957639,0.9431564648685079,1.1024271910496173,1.1820928904611538,1.1451562496863905,0.9550537601594014,0.7209354732008719,0.6859800047642781,0.7177546794703832,0.8575816048702765,2.1890606636666208,0.9003779266008923,0.9143686956191935,0.9271522838116275,0.6450142110208125,0.8198329459554993,0.9512143944004654,0.795937901888045,0.9235744190129538
2022-11-11,0.9347876327325246,0.9329559692881904,0.9701217312681644,1.047124803980338,1.0166003459429311,0.9423987434345724,0.9536073354277589,0.9612275157639684,1.118706672519842,1.2030655009807902,1.180129973613538,1.0086021833522356,0.7679334515057361,0.7042203568952287,0.7354147072884413,0.87831093400632,2.208085616141661,0.9763058663360047,0.8795355675196223,1.0030102346876986,0.6426507961642941,0.8181274738491914,0.9509802281266023,0.7980748434832924,0.9268110313285715
2022-11-14,0.9433636660603459,0.943396735047684,0.9876262451792455,1.0583600484129794,1.0245614493655715,0.9502812742812756,0.9619357759682144,0.9773761409622367,1.125320272512973,1.2106918386869567,1.1788919385213943,1.0111828055433059,0.78007640374336,0.719957075103969,0.7502365689810602,0.8786948199631229,2.255647997329261,0.9930007315619558,0.8693758907390939,1.021071642813899,0.6410752029556835,0.8161661223733058,0.9501608247846136,0.7940299100026755,0.9199642637594487
2022-11-15,0.9836709965291295,0.9814309572356673,1.0226354135795883,1.0853245664768287,1.056752072619003,0.9914455055171623,0.9945555510597539,0.9823744917764399,1.1273551591800692,1.2145051287584923,1.1838439608244442,1.0148386801442804,0.7971666244622352,0.7310443921083237,0.7625355094070599,0.8859885067048603,2.171224799070686,1.0527740320926915,0.844702508627187,1.0800721692007629,0.6514479625940467,0.8222206329281664,0.9510973112635338,0.8050962396469024,0.9280559845016776
2022-11-16,0.9819558160355419,0.9803867907615164,1.024477971794726,1.0830776090229537,1.0557136578356128,0.994248191764021,0.9966376446477274,0.9816055654990667,1.125320272512973,1.214187293976638,1.1897244504138393,1.024946233277681,0.8063863194511625,0.7260371924809526,0.7571744220150017,0.8871401645752692,2.1973840520250354,1.053311828989626,0.8432510965697675,1.0818783283863973,0.6656940659717451,0.828275143483027,0.9512143944004654,0.8119650220796911,0.9260641354059814
2022-11-17,0.9823846438739097,0.9803867907615164,1.013422481925718,1.0845756187558093,1.0549860645864395,0.9915391099260927,0.9994137914945459,0.9835279911962589,1.1207416562203016,1.215140677103748,1.1813678906401568,1.0129031929918528,0.7940184484828008,0.7088698263166635,0.7382529335636342,0.8806142497471379,2.149821670837435,1.0570816044650706,0.8403483416620645,1.083082403888463,0.6586694857279837,0.8226470334845386,0.9500438309559481,0.8076148029101402,0.9220805321911815
2022-11-18,0.9798118077035866,0.9781139616773702,1.013422481925718,1.0830776090229537,1.0509843711030982,0.996054315219205,0.9952496043185989,0.9777606407688431,1.1090406940093844,1.215140677103748,1.177344453688977,1.0098924534295208,0.7967168727821213,0.7160229296603086,0.7489751083477506,0.8794625918767289,2.1070154143709336,1.0468504704310573,0.8432510965697675,1.0764599426945662,0.6541395989051227,0.8197476528323066,0.9489902613400963,0.8075384669310838,0.9240723812868776
2022-11-21,0.9763813812864697,0.9735680722955393,1.0171076686450842,1.080830537278262,1.0466189503822816,0.9879269319122898,0.9896973106249618,0.9696862915017892,1.1126019154851894,1.2148228423218939,1.1804394233538114,1.0068817138671888,0.7850235864432493,0.700286143234519,0.7325764810132485,0.8721689051349916,2.035671955987195,1.0420049881792022,0.8476052635348899,1.070439473319166,0.6568968995419924,0.8192360242123322,0.9487561843744994,0.8063173824026388,0.9236988383489904
2022-11-22,0.984528652205865,0.9826597354524317,1.019871505967791,1.0860736284886647,1.053167150850618,0.9942481917640209,0.9938614978009087,0.9650724404941923,1.1141280562271707,1.2132340320679802,1.1764158683371069,0.9982795305149542,0.7695075394954531,0.7088698263166635,0.7426679254807101,0.8714012064401452,2.058263945304228,1.0538521115024708,0.8432510965697675,1.0782661018802007,0.6662192804036835,0.8239261700940648,0.9494585045795565,0.8134913922970702,0.9304211865820764
2022-11-23,0.9913894396101571,0.989478569525178,1.0253993211913852,1.093563791443759,1.0604428751810164,0.9978603697778238,0.9952496043185989,0.9727622166188002,1.1222677969622832,1.2227670148099143,1.1934385556902705,1.0116129229145678,0.7803013224740977,0.7081545023388892,0.7366761679217507,0.8664107622204661,2.0749109488163806,1.0694688973186426,0.8374455867543616,1.0957254263228322,0.6778393617088944,0.8283604366062196,0.9502779079215451,0.8216576534646518,0.9356497429699827
2022-11-24,1.0008230631847723,0.9985702326820705,1.0355335319528245,1.1070461076210918,1.0680824655231127,1.005987753084739,1.0084362852938467,0.9819900653056731,1.1273551591800692,1.2348421909328724,1.1946764727168893,1.017419384371851,0.7946930331122903,0.6995708192567447,0.7303689850547103,0.8760076914842617,1.9940547873997987,1.0937009408621141,0.82583456712355,1.1204093875080017,0.6778393617088944,0.8283604366062196,0.9502779079215451,0.8216576534646518,0.9356497429699827
2022-11-25,1.0008230631847723,0.99705497475705,1.0401399977797594,1.1092931793657834,1.0680824655231127,1.0068907803640483,1.005660138447028,0.9812210656924605,1.129390142880529,1.230711187297935,1.189415000673566,1.0124731576570913,0.7895210174630249,0.6984979015071323,0.7281614890961723,0.8760076914842617,2.0095124762375227,1.0856235930142903,0.8316400769389558,1.1143889181326014,0.6755416111781696,0.8281046222962325,0.9503949910584766,0.8224971163251062,0.9337824081869157
2022-11-28,0.9806693979503806,0.9803867907615164,1.021714134472019,1.0950618011766144,1.05498606458644,0.9897329864709085,0.9883092041072716,0.973531216232013,1.1232852888125129,1.2291223770440214,1.185081995916588,1.000215017667382,0.7753541397742082,0.6834764390591171,0.7171239491537285,0.8733205630054004,1.8965517358687263,1.053852111502471,0.8417997537194842,1.0848885630740972,0.677445475928543,0.8284457297294122,0.9506290680240737,0.8165441909591198,0.9239478669742489
2022-11-29,0.9896742591165697,0.9864479380683677,1.0272418794065232,1.1010539543988531,1.0629893821660115,0.9942481917640207,0.9917794042129352,0.9792985666594289,1.1314250295476254,1.2345243561510184,1.178582488781121,0.9991397652574779,0.7773779794440392,0.7153076056825342,0.7423526204721365,0.8737044489622033,2.0297265165916683,1.0764681657566875,0.8345428318466588,1.1035520548838667,0.6695017954724917,0.8249494273340133,0.950277907921545,0.8124992574785029,0.9279314701890488
2022-11-30,0.9978214646060234,0.9962972879911549,1.0355335319528245,1.1115401368196585,1.0731754794931028,1.0014725477916264,1.0028839916002095,0.9862194165066639,1.1451608784256389,1.2450107220200628,1.1708449465535102,0.9849462201518412,0.774004884733867,0.7185264953654695,0.747713647714441,0.8744722208758092,2.0214031282332536,1.0996245025237485,0.8243831550661305,1.1270318487018984,0.674425568075704,0.8323683676215927,0.9530872780500397,0.8224208385733413,0.9418741289291447
2022-12-01,1.0149735312616661,1.0114500984548986,1.048431650326061,1.1250224529969914,1.0848166939314292,1.0204363962433851,1.0195408726811208,0.9927557665472925,1.1451608784256389,1.2513660842541696,1.1959145078090334,1.0215053763440876,0.8093096624812209,0.7364091855075329,0.7615894139320778,0.8863723926616631,2.0487514690667084,1.1238564330846788,0.8156748903430217,1.1523178017055646,0.6959194687323074,0.8414416410954119,0.9551358203421527,0.8326782029490881,0.9453473248971659
2022-12-02,1.0059687355254188,1.0046313799889217,1.0429038351024666,1.1197793617865888,1.0779046968385062,1.0159211909502728,1.0181528323519924,0.989295341623675,1.1421084999083126,1.2516837978175714,1.1909624855059835,1.0172042846679703,0.8180796057900346,0.7274678404365011,0.7549669260564636,0.8944337780982469,2.0653984725788606,1.109855636557762,0.8200290573081441,1.1408789466383331,0.7046710651727476,0.8431504728846742,0.9549012690710273,0.8377312031300383,0.9445971828463282
2022-12-05,1.0072550881806386,1.0038736932230268,1.0484316503260611,1.1250224529969912,1.0793598833368527,1.0177272455088917,1.0195408726811208,0.9946782655803241,1.1461783702758688,1.254543704761997,1.1863200310087318,1.011397823210687,0.825275461109131,0.7492847442392742,0.7694733624410015,0.8986564504043201,2.052318732704024,1.1152412883399205,0.8185776452507246,1.1462973323301644,0.6948008005924403,0.8346061835628545,0.9522034372623217,0.8306110213752984,0.9355962412542551
2022-12-06,0.9888166688697761,0.9879631959933881,1.0364548110603937,1.1062970456092556,1.0644445686643582,0.9987633970571329,1.000801898012236,0.9846814906160781,1.1344774080649516,1.2399264564764676,1.1702259290074386,0.9989247475900973,0.8147065110798624,0.7589413450710311,0.7764112756246967,0.8802303637903348,1.9738407470456534,1.0780841550459428,0.8316400769389559,1.1083684487572012,0.7037498444948065,0.8397327441183955,0.9532590522162306,0.8331375506715036,0.9322209358458513
2022-12-07,0.9828134062823362,0.9811444775274112,1.0226354135795885,1.101053954398853,1.0604428751810167,0.9924421372054016,0.9890032573661166,0.9781451405754495,1.1395647702827376,1.2354777392781284,1.1606313341416123,0.9843010851131988,0.8054868160909351,0.768598014119837,0.7830337635003108,0.8806142497471379,1.9001188861083809,1.0673151111324535,0.8359942439040783,1.0975315855084664,0.7203319171032693,0.8470808381501806,0.9552531407223304,0.8424014330127958,0.9373465091213781
2022-12-08,0.9712357743757657,0.9697798696796034,1.0152650401408563,1.0920657817109032,1.0488016607426902,0.9807025758846835,0.9785927232376874,0.9723777901480336,1.1339687591732002,1.2291223770440216,1.1566077791249079,0.9765591365034878,0.7980661278224628,0.7628755587317406,0.7798801720667906,0.8856046207480573,1.8608798932791955,1.0500823360270266,0.8417997537194842,1.0782661018802002,0.718357844106103,0.842296056990043,0.9543147566593693,0.8397218072796054,0.9380965557949683
2022-12-09,0.9862438326994531,0.9841749933774523,1.0263206002989547,1.1033010261435445,1.0622618583039496,0.9942481917640204,0.991779404212935,0.9808365658858543,1.1410910080580827,1.2348421909328726,1.1662023739907341,0.991612916351648,0.8124578384606554,0.7700286620753856,0.7814569978584276,0.8936660794034008,1.8370987026853953,1.0770060756361635,0.8316400769389559,1.1077663650736322,0.6996701672647134,0.8360586971025028,0.9538455646278887,0.8334438019569338,0.9380965557949683
2022-12-12,0.976810209124838,0.9773562749114753,1.0171076686450844,1.0965598109094699,1.0546222679618533,0.9834117266191769,0.9841450169313244,0.9804520660792481,1.1370211376905264,1.2335710942423608,1.1569173469307061,0.9832258327032946,0.8086349920703695,0.7639485446984021,0.780195537225118,0.8867562786184665,1.8263971385687698,1.0597756731641055,0.8388969988117813,1.0891028732638628,0.7019074031389242,0.8348625018124685,0.9532590522162306,0.8323719516636577,0.9417219403460672
2022-12-13,0.9725221924609273,0.9720528143705187,1.0143437610332873,1.0913167196990672,1.0502568472410365,0.9770903978708806,0.9813688700845058,0.9816055654990671,1.1319337754727403,1.2291223770440216,1.1739399162183448,0.9954838906565037,0.8140319264503727,0.7618025727650791,0.7764112756246967,0.8856046207480576,1.8929845856290715,1.0516983253162817,0.8417997537194842,1.081878328386397,0.70868497678496,0.8423814529480782,0.9560742044051138,0.8396452298553829,0.9514729286117306
2022-12-14,0.9845286522058656,0.984932680143347,1.0263206002989547,1.104049973864564,1.0637169754151847,0.9915391099260922,0.9945555510597535,0.987372915926483,1.1410910080580825,1.2402441700398694,1.1804394233538118,1.0055913617534038,0.8216775334495828,0.7682403521309498,0.780195537225118,0.8982725644475174,1.9108204502250061,1.0802379412321323,0.8287373220312529,1.1107765997613324,0.7117119021013512,0.8446884475701119,0.9561914352960615,0.8404108288632287,0.9460973715707562
2022-12-15,0.9853862424526593,0.9856903669092418,1.0300057870183208,1.1047990358764,1.0629893821660115,0.9924421372054015,0.9896973106249615,0.9881419155396958,1.1410910080580825,1.2405620048217236,1.1739399162183448,0.9954838906565036,0.8129075901407692,0.7639485446984021,0.7760959104663694,0.8894434070973276,1.9453033183330934,1.0813160206419115,0.8301886648815364,1.109572524259267,0.7144821302547879,0.8463289511199014,0.9563204816289893,0.8411152070533643,0.9425470023692681
