Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-12-12,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-13,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-14,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-15,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-16,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-19,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-20,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-21,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-22,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-23,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-26,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-27,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-28,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-29,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2022-12-30,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-03,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-04,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-05,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-06,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-09,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-10,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-11,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-12,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-13,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-16,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-17,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-18,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-19,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-20,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-23,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-24,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-25,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-26,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-27,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-30,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-01-31,0.0,0.0,0.05602954422465194,0.0,0.06823364800465553,0.05942324111392754,0.05139972083308914,0.0,0.0,0.09521991883577004,0.07121229148430876,0.0,0.0,0.02382966915626168,0.030038402180074048,0.0,0.0,0.0,0.05280911639782213,0.0,0.0,0.11408790825761189,0.24523267884043423,0.0679623831491122,0.06452147752228089
2023-02-01,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-02,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-07,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-08,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-09,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-14,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-15,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-16,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-21,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-22,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-23,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-01,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-02,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-07,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
2023-03-08,0.042047397872123644,0.04276259274446243,0.051169847692445224,0.07648821157532154,0.05617607229721686,0.03818307178310213,0.04796755976113384,0.11986025520039541,0.0,0.1565364864820423,0.10817229402743822,0.0,0.0,0.0,0.0,0.20406311753054998,0.0,0.0274415881655578,0.0,0.029131504868210582,0.0,0.0,0.0,0.0,0.0
