Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-04-22,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.06757681919109142,0.07235169489666471,0.07220643819555209,0.08735598662815608,0.0,0.0,0.19370385280908892,0.10281679550385654,0.13510965403878514,0.06506510508899692,0.05027201014477554,0.0,0.0,0.0,0.0610450814286562,0.01932900356683157,0.036591974101466036,0.0,0.036575584406078936,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-02,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-03,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-06,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-07,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-08,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-09,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-10,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-13,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-14,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-15,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-16,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-17,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-20,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-21,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-22,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-23,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-24,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-27,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-28,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-29,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-06-30,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-07-01,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-07-04,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-07-05,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-07-06,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-07-07,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-07-08,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-07-11,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-07-12,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-07-13,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-07-14,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
2022-07-15,0.033444518720259594,0.03374092826207268,0.036763572646333946,0.042429181223294275,0.039035543502480244,0.02944788961549387,0.0,0.07751825388103413,0.054534318626771265,0.08850527367021607,0.0,0.0,0.0,0.0,0.0,0.08388286568908555,0.03354216828351507,0.0,0.037049044144995054,0.0,0.0,0.0,0.4101064417344483,0.0,0.0
