Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-04-25,0.07595183643624843,0.08197658217236395,0.07472629962084086,0.08031577520377371,0.08663471286152492,0.07157418681515369,0.07485454937819104,0.0,0.11668565187552964,0.1289259568367576,0.0,0.0,0.0,0.0,0.0,0.099870807376894,0.034506157704646455,0.03689487138642211,0.0,0.03708261233165354,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.07595183643624843,0.08197658217236395,0.07472629962084086,0.08031577520377371,0.08663471286152492,0.07157418681515369,0.0,0.0,0.11668565187552964,0.1289259568367576,0.0,0.0,0.0,0.0,0.0,0.099870807376894,0.034506157704646455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.07595183643624843,0.08197658217236395,0.07472629962084086,0.08031577520377371,0.08663471286152492,0.07157418681515369,0.0,0.0,0.11668565187552964,0.1289259568367576,0.0,0.0,0.0,0.0,0.0,0.099870807376894,0.034506157704646455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.07595183643624843,0.08197658217236395,0.07472629962084086,0.08031577520377371,0.08663471286152492,0.0,0.0,0.0,0.11668565187552964,0.1289259568367576,0.0,0.0,0.0,0.0,0.0,0.099870807376894,0.034506157704646455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.07595183643624843,0.08197658217236395,0.07472629962084086,0.08031577520377371,0.08663471286152492,0.0,0.0,0.0,0.11668565187552964,0.1289259568367576,0.0,0.0,0.0,0.0,0.0,0.099870807376894,0.034506157704646455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.07150688094409524,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.037292293733972186,0.0,0.037025025126261234,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.10857578947397434,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.0,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.0,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.0,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.0,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.0,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.07472799908644989,0.07702773859117941,0.07444909655559057,0.07807379647062597,0.08471088178091957,0.0,0.0,0.0,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420366566613348,0.13883174714484203,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420366566613348,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420366566613348,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420366566613348,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11420366566613348,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976164293651898,0.023813442489437085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037080510615421,0.07116733478417556,0.041053880824512085,0.029447367091882493,0.0,0.04158731356300987,0.04241107342708255,0.052374141011800004,0.016118213586637904,0.0,0.04367121224287017,0.0,0.0,0.08847716882627642,0.2,0.0769228382873841,0.07230118280597686
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037080510615421,0.07116733478417556,0.041053880824512085,0.029447367091882493,0.0,0.04158731356300987,0.04241107342708255,0.052374141011800004,0.016118213586637904,0.0,0.04367121224287017,0.0,0.0,0.08847716882627642,0.2,0.0769228382873841,0.07230118280597686
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037080510615421,0.07116733478417556,0.041053880824512085,0.029447367091882493,0.0,0.04158731356300987,0.04241107342708255,0.052374141011800004,0.016118213586637904,0.0,0.04367121224287017,0.0,0.0,0.08847716882627642,0.2,0.0769228382873841,0.07230118280597686
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037080510615421,0.07116733478417556,0.041053880824512085,0.029447367091882493,0.0,0.04158731356300987,0.04241107342708255,0.052374141011800004,0.016118213586637904,0.0,0.04367121224287017,0.0,0.0,0.08847716882627642,0.2,0.0769228382873841,0.07230118280597686
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06037080510615421,0.07116733478417556,0.041053880824512085,0.029447367091882493,0.0,0.04158731356300987,0.04241107342708255,0.052374141011800004,0.016118213586637904,0.0,0.04367121224287017,0.0,0.0,0.08847716882627642,0.2,0.0769228382873841,0.07230118280597686
