Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2024-11-04,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-05,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-06,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-07,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-08,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-11,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-12,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-13,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-14,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-15,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-18,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-19,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-20,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-21,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-22,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-25,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-26,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-27,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-28,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-11-29,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-02,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-03,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-04,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-05,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-06,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-09,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-10,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-11,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-12,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-13,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-16,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-17,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-18,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-19,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-20,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-23,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-24,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-25,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-26,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-27,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-02,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-06,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-07,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-08,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-09,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-10,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-13,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-14,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-15,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-16,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-17,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-20,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-21,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-22,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-23,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-24,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-27,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-28,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-29,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-30,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-01-31,0.07217545982883454,0.09203824050268891,0.10525559635405868,0.0,0.07655590522401244,0.08325118335277103,0.06969814057910798,0.0,0.0,0.0,0.0,0.09002339865438676,0.054429433362393705,0.08372658655104064,0.05880423442520893,0.11197938650547157,0.0,0.048154181968351785,0.0,0.05390825269167297,0.0,0.0,0.0,0.0,0.0
2025-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
2025-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.601488466910574,0.112482954216088,0.28602857887333805
