Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2023-01-10,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-11,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-12,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-13,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-16,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-17,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-18,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-19,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-20,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-23,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-24,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-25,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-26,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-27,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-30,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-01-31,0.0,0.0,0.040801247730050956,0.0,0.04497167483376424,0.03569478963891978,0.03966955639826817,0.0,0.0,0.07116817426891932,0.04216334565387207,0.0,0.0,0.03998103011376553,0.04201210634516622,0.0,0.0,0.0,0.04327386089137856,0.0,0.0,0.0866424441797595,0.2,0.07280463858668589,0.06530446210582973
2023-02-01,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-02,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-03,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-06,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-07,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-08,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-09,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-10,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-13,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-14,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-15,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-16,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-17,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-20,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-21,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-22,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-23,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-24,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-27,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-02-28,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-01,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-02,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-03,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-06,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-07,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-08,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-09,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-10,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-13,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-14,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-15,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-16,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-17,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-20,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-21,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-22,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-23,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-24,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-27,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-28,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-29,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-30,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-03-31,0.06588314865807325,0.06764826358281767,0.07115485974044124,0.0822292478192596,0.07862711016707427,0.06281712130378642,0.06972625974330383,0.10590439381874522,0.0,0.13616992687111368,0.07426372662080957,0.0,0.0,0.0,0.0,0.1101336689842363,0.0,0.03733911311704191,0.0,0.03810315957329716,0.0,0.0,0.0,0.0,0.0
2023-04-03,0.06760266165226772,0.06983660602456014,0.07295180678412143,0.08676959172329138,0.08294556643610297,0.06383136173982956,0.07135609590176893,0.11684429810107529,0.0,0.14679642575210902,0.0,0.0,0.04408078601611662,0.0,0.0,0.09891163150760833,0.0,0.038644425383461224,0.0,0.039428742977687364,0.0,0.0,0.0,0.0,0.0
2023-04-04,0.06760266165226772,0.06983660602456014,0.07295180678412143,0.08676959172329138,0.08294556643610297,0.06383136173982956,0.07135609590176893,0.11684429810107529,0.0,0.14679642575210902,0.0,0.0,0.04408078601611662,0.0,0.0,0.09891163150760833,0.0,0.038644425383461224,0.0,0.039428742977687364,0.0,0.0,0.0,0.0,0.0
2023-04-05,0.06760266165226772,0.06983660602456014,0.07295180678412143,0.08676959172329138,0.08294556643610297,0.06383136173982956,0.07135609590176893,0.11684429810107529,0.0,0.14679642575210902,0.0,0.0,0.04408078601611662,0.0,0.0,0.09891163150760833,0.0,0.038644425383461224,0.0,0.039428742977687364,0.0,0.0,0.0,0.0,0.0
2023-04-06,0.06760266165226772,0.06983660602456014,0.07295180678412143,0.08676959172329138,0.08294556643610297,0.06383136173982956,0.07135609590176893,0.11684429810107529,0.0,0.14679642575210902,0.0,0.0,0.04408078601611662,0.0,0.0,0.09891163150760833,0.0,0.038644425383461224,0.0,0.039428742977687364,0.0,0.0,0.0,0.0,0.0
2023-04-07,0.06760266165226772,0.06983660602456014,0.07295180678412143,0.08676959172329138,0.08294556643610297,0.06383136173982956,0.07135609590176893,0.11684429810107529,0.0,0.14679642575210902,0.0,0.0,0.04408078601611662,0.0,0.0,0.09891163150760833,0.0,0.038644425383461224,0.0,0.039428742977687364,0.0,0.0,0.0,0.0,0.0
2023-04-10,0.06760266165226772,0.06983660602456014,0.07295180678412143,0.08676959172329138,0.08294556643610297,0.06383136173982956,0.07135609590176893,0.11684429810107529,0.0,0.14679642575210902,0.0,0.0,0.04408078601611662,0.0,0.0,0.09891163150760833,0.0,0.038644425383461224,0.0,0.039428742977687364,0.0,0.0,0.0,0.0,0.0
