Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-04-06,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.035459543245625585,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-07,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.035459543245625585,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-08,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.035459543245625585,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-11,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.035459543245625585,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-12,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-13,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-14,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-15,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-18,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-19,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-20,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-21,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-22,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-25,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.039154616734608995,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.01944672163879213,0.0,0.019772065821997514,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-26,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.0,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.0,0.0,0.0,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-27,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.04307008040216274,0.0,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.0,0.0,0.0,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-28,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.0,0.0,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.0,0.0,0.0,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-04-29,0.0357592721782445,0.03646203316543273,0.035520666169270555,0.03501668013211944,0.042812158129734754,0.0,0.0,0.05744469856628703,0.04866398804778506,0.089026119015055,0.04373144545279811,0.0,0.0,0.0,0.0,0.0,0.021480228946442758,0.0,0.0,0.0,0.0,0.09146531998457318,0.0,0.08974375270466642,0.1543512226173214
2022-05-02,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.0,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.0,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.0,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.0,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.0,0.15007026716725677,0.17864229088891895,0.0,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.0,0.15007026716725677,0.17864229088891895,0.0,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.0,0.15007026716725677,0.17864229088891895,0.0,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
