Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2022-04-12,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-13,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-14,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-15,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-18,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-19,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-20,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-21,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-22,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-25,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-26,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-27,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-28,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-04-29,0.06344963219334336,0.06301233671424016,0.06746469300046046,0.06732924767660427,0.08145551846488336,0.04484265643788179,0.0667994626415348,0.18062010822878438,0.09587202558095936,0.12598366001160885,0.0,0.0,0.0,0.0,0.0,0.05692178578061551,0.01802342424049019,0.03412036584024803,0.0,0.03410508318834553,0.0,0.0,0.0,0.0,0.0
2022-05-02,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-03,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-04,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-05,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-06,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-09,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-10,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-11,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-12,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-13,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-16,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-17,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-18,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-19,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-20,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-23,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-25,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-26,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-27,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-05-31,0.0,0.0,0.0,0.09367239342151655,0.11791491479406335,0.0,0.0,0.11535225506473805,0.15007026716725677,0.17864229088891895,0.07736539161074636,0.0,0.0,0.0,0.0,0.11799854530874668,0.04850425409146093,0.05092527992303327,0.0,0.04955440772951908,0.0,0.0,0.0,0.0,0.0
2022-06-01,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-06,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-07,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-08,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-09,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-10,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-13,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-14,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-22,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-23,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-24,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-27,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-28,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.09095829785317393,0.08368312775288222,0.0,0.0,0.1661811098465881,0.11690889745830033,0.18973472529921115,0.10080187554499578,0.0,0.0,0.0,0.0,0.17982535750505424,0.07190660873979428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073016684061909,0.34694724698054347,0.0,0.0,0.0,0.0,0.0,0.0,0.1364404419041194,0.0,0.20931064270914626,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073016684061909,0.34694724698054347,0.0,0.0,0.0,0.0,0.0,0.0,0.1364404419041194,0.0,0.20931064270914626,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073016684061909,0.34694724698054347,0.0,0.0,0.0,0.0,0.0,0.0,0.1364404419041194,0.0,0.20931064270914626,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073016684061909,0.34694724698054347,0.0,0.0,0.0,0.0,0.0,0.0,0.1364404419041194,0.0,0.20931064270914626,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073016684061909,0.34694724698054347,0.0,0.0,0.0,0.0,0.0,0.0,0.1364404419041194,0.0,0.20931064270914626,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073016684061909,0.34694724698054347,0.0,0.0,0.0,0.0,0.0,0.0,0.1364404419041194,0.0,0.20931064270914626,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073016684061909,0.34694724698054347,0.0,0.0,0.0,0.0,0.0,0.0,0.1364404419041194,0.0,0.20931064270914626,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3073016684061909,0.34694724698054347,0.0,0.0,0.0,0.0,0.0,0.0,0.1364404419041194,0.0,0.20931064270914626,0.0,0.0,0.0,0.0,0.0,0.0
