Date,0050.TW,006208.TW,006203.TW,006204.TW,00850.TW,0053.TW,00881.TW,0056.TW,00701.TW,00713.TW,00646.TW,00662.TW,00757.TW,00636.TW,006207.TW,00635U.TW,00642U.TW,00631L.TW,00632R.TW,00663L.TW,TLT,IEF,SHY,LQD,HYG
2025-04-22,0.021489274871607247,0.022226985531328458,0.021630360290897658,0.02591536182640982,0.02633681274502466,0.019558230627128272,0.021737063163361714,0.040531753843798576,0.05665701568389899,0.06369699126419147,0.03233448303608084,0.02399620526431466,0.0180582919600221,0.01406096429210333,0.013457493053138035,0.02871312079883516,0.0,0.011554372350139619,0.0005378723394431819,0.011669755688973845,0.0,0.06940953995683702,0.2,0.06272825536162521,0.10397113142081901
2025-04-23,0.021489274871607247,0.022226985531328458,0.021630360290897658,0.02591536182640982,0.02633681274502466,0.019558230627128272,0.021737063163361714,0.040531753843798576,0.05665701568389899,0.06369699126419147,0.03233448303608084,0.02399620526431466,0.0180582919600221,0.01406096429210333,0.013457493053138035,0.02871312079883516,0.0,0.011554372350139619,0.0005378723394431819,0.011669755688973845,0.0,0.06940953995683702,0.2,0.06272825536162521,0.10397113142081901
2025-04-24,0.021489274871607247,0.022226985531328458,0.021630360290897658,0.02591536182640982,0.02633681274502466,0.019558230627128272,0.021737063163361714,0.040531753843798576,0.05665701568389899,0.06369699126419147,0.03233448303608084,0.02399620526431466,0.0180582919600221,0.01406096429210333,0.013457493053138035,0.02871312079883516,0.0,0.011554372350139619,0.0005378723394431819,0.011669755688973845,0.0,0.06940953995683702,0.2,0.06272825536162521,0.10397113142081901
2025-04-25,0.021489274871607247,0.022226985531328458,0.021630360290897658,0.02591536182640982,0.02633681274502466,0.019558230627128272,0.021737063163361714,0.040531753843798576,0.05665701568389899,0.06369699126419147,0.03233448303608084,0.02399620526431466,0.0180582919600221,0.01406096429210333,0.013457493053138035,0.02871312079883516,0.0,0.011554372350139619,0.0005378723394431819,0.011669755688973845,0.0,0.06940953995683702,0.2,0.06272825536162521,0.10397113142081901
2025-04-28,0.021489274871607247,0.022226985531328458,0.021630360290897658,0.02591536182640982,0.02633681274502466,0.019558230627128272,0.021737063163361714,0.040531753843798576,0.05665701568389899,0.06369699126419147,0.03233448303608084,0.02399620526431466,0.0180582919600221,0.01406096429210333,0.013457493053138035,0.02871312079883516,0.0,0.011554372350139619,0.0005378723394431819,0.011669755688973845,0.0,0.06940953995683702,0.2,0.06272825536162521,0.10397113142081901
2025-04-29,0.021489274871607247,0.022226985531328458,0.021630360290897658,0.02591536182640982,0.02633681274502466,0.019558230627128272,0.021737063163361714,0.040531753843798576,0.05665701568389899,0.06369699126419147,0.03233448303608084,0.02399620526431466,0.0180582919600221,0.01406096429210333,0.013457493053138035,0.02871312079883516,0.0,0.011554372350139619,0.0005378723394431819,0.011669755688973845,0.0,0.06940953995683702,0.2,0.06272825536162521,0.10397113142081901
2025-04-30,0.021489274871607247,0.022226985531328458,0.021630360290897658,0.02591536182640982,0.02633681274502466,0.019558230627128272,0.021737063163361714,0.040531753843798576,0.05665701568389899,0.06369699126419147,0.03233448303608084,0.02399620526431466,0.0180582919600221,0.01406096429210333,0.013457493053138035,0.02871312079883516,0.0,0.011554372350139619,0.0005378723394431819,0.011669755688973845,0.0,0.06940953995683702,0.2,0.06272825536162521,0.10397113142081901
2025-05-01,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-02,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-05,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-06,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-07,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-08,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-09,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-12,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-13,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-14,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-15,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-16,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-19,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-20,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-21,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-22,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-23,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-26,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-27,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-28,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-29,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-05-30,0.025045555715952985,0.025367524819458757,0.024867654022912515,0.02703894515364119,0.026628027748655605,0.023557282432056192,0.023744306793519732,0.0,0.03615648233688223,0.0,0.026143816068060478,0.021852667849636825,0.017741152931693045,0.02948366672731433,0.02889532118608104,0.04060104507072901,0.020831241882769757,0.0,0.0009183778591223422,0.0,0.0,0.0,0.2,0.0,0.10606401175475035
2025-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02389134484335548,0.0,0.0,0.05152516528567167,0.0,0.0,0.0012487448584195466,0.0,0.0,0.14575496938630547,0.2,0.0,0.1413755123528077
2025-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039679863157934245,0.0,0.0,0.023320557919520594,0.019296941557051125,0.0,0.0,0.04327683767641547,0.0,0.0,0.027617791428371577,0.0,0.0,0.11989295592923385,0.2,0.09905886468882974,0.11354407603323993
2025-08-01,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-04,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-05,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-06,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-07,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-08,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-11,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-12,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-13,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-14,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-15,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
2025-08-18,0.026358754154255648,0.026227703495823575,0.0,0.0,0.0,0.023217839177918153,0.024281379423011312,0.0,0.03753273189396321,0.0,0.0,0.0,0.018544030341477752,0.0,0.0,0.041095868520691387,0.0,0.0,0.0,0.0,0.0,0.11445365447440661,0.2,0.09562313753408697,0.11096509524821853
